Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748434663.3935916,0.998814,-0.015493999999999999,0.099308,0.0,0.10500000000000001,0.56,-0.3899444606840105,-0.5270388775211926,0.1965799473838059
1748434663.3985572,0.999912,-0.015006,0.100406,-0.0175,0.21000000000000002,0.56,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4033616,1.002352,-0.013542,0.100162,-0.12250000000000001,0.24500000000000002,0.56,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4082477,1.00223,-0.017202,0.102114,-0.10500000000000001,0.28,0.5775,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4131377,0.9983259999999999,-0.015982,0.101626,-0.07,0.31500000000000006,0.56,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4181468,0.99857,-0.014274,0.10004,0.0,0.12250000000000001,0.5775,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.423771,1.001376,-0.013542,0.10052799999999999,-0.0175,0.12250000000000001,0.5425000000000001,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4277992,1.001376,-0.013542,0.10052799999999999,-0.10500000000000001,0.2625,0.56,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4327426,1.000156,-0.015738,0.099796,-0.10500000000000001,0.2625,0.5425000000000001,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.437558,1.000766,-0.015616,0.101504,-0.12250000000000001,0.31500000000000006,0.56,-0.38702133878982753,-0.5229465068693364,0.19731072785735165
1748434663.4424462,0.998204,-0.01647,0.100284,-0.12250000000000001,0.22750000000000004,0.5425000000000001,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4473283,0.999912,-0.017202,0.100406,-0.052500000000000005,0.17500000000000002,0.56,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4522126,1.000034,-0.013908,0.100894,-0.035,0.2625,0.56,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4571128,0.999058,-0.015982,0.101016,-0.08750000000000001,0.22750000000000004,0.6125,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4619823,1.001254,-0.016347999999999998,0.099186,-0.08750000000000001,0.21000000000000002,0.56,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4668734,0.998814,-0.016104,0.099064,-0.07,0.15750000000000003,0.525,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.471761,0.99857,-0.015982,0.100894,-0.052500000000000005,0.31500000000000006,0.6300000000000001,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4773848,0.9989359999999999,-0.014518,0.100162,-0.08750000000000001,0.22750000000000004,0.5950000000000001,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.481529,0.996374,-0.016104,0.102968,-0.0175,0.21000000000000002,0.6125,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.4864058,1.0004,-0.016592,0.10113799999999999,-0.08750000000000001,0.21000000000000002,0.5075000000000001,-0.38614440222157265,-0.5285004384682841,0.1983338205203157
1748434663.491288,1.001498,-0.017202,0.10065,-0.10500000000000001,0.22750000000000004,0.5950000000000001,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.4961708,1.001864,-0.015006,0.101016,-0.0175,0.17500000000000002,0.5425000000000001,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.501055,0.99979,-0.01525,0.099674,-0.035,0.21000000000000002,0.56,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.506224,0.999424,-0.014518,0.102114,-0.10500000000000001,0.28,0.56,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5110996,0.998448,-0.015982,0.100894,-0.08750000000000001,0.28,0.5075000000000001,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5159912,0.99796,-0.015372,0.102236,-0.12250000000000001,0.21000000000000002,0.56,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5208678,0.999424,-0.017446,0.100772,-0.0175,0.22750000000000004,0.56,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5257618,1.000766,-0.015493999999999999,0.100162,-0.15750000000000003,0.28,0.56,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5313797,0.997838,-0.016226,0.10126,-0.035,0.24500000000000002,0.5950000000000001,-0.38468284127448116,-0.5270388775211926,0.19906460099386145
1748434663.5355349,0.997838,-0.016226,0.099796,-0.08750000000000001,0.22750000000000004,0.5425000000000001,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.54048,0.99735,-0.01464,0.103334,-0.10500000000000001,0.24500000000000002,0.5775,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5453587,1.00101,-0.015372,0.098942,-0.14,0.15750000000000003,0.6125,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5502496,0.9995459999999999,-0.016347999999999998,0.100406,-0.08750000000000001,0.21000000000000002,0.6475000000000001,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5551524,1.000888,-0.017202,0.101626,-0.035,0.24500000000000002,0.5950000000000001,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.560035,1.001254,-0.016226,0.101016,-0.052500000000000005,0.1925,0.5425000000000001,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5649123,1.00101,-0.016958,0.10052799999999999,-0.08750000000000001,0.2625,0.525,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5700088,0.9989359999999999,-0.014884,0.101016,0.0,0.21000000000000002,0.525,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5746977,0.999424,-0.014274,0.101382,-0.035,0.1925,0.5775,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5795884,0.999424,-0.016714,0.100284,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.3911137094416837,-0.5255773165741011,0.1908798596901491
1748434663.5852027,1.000278,-0.01525,0.100162,0.0,0.17500000000000002,0.56,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.5895443,1.002596,-0.017446,0.101504,-0.14,0.31500000000000006,0.5425000000000001,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.594433,0.999302,-0.015127999999999999,0.10052799999999999,-0.052500000000000005,0.28,0.5775,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.5993211,0.999302,-0.015372,0.100772,-0.0175,0.22750000000000004,0.525,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6042128,0.998692,-0.015982,0.10174799999999999,-0.052500000000000005,0.21000000000000002,0.5775,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6092522,1.000156,-0.015006,0.10052799999999999,-0.08750000000000001,0.21000000000000002,0.5950000000000001,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6139975,1.002474,-0.015982,0.101016,0.0175,0.21000000000000002,0.5950000000000001,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6188917,1.00101,-0.016347999999999998,0.098332,-0.08750000000000001,0.2625,0.525,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6237803,1.000156,-0.016714,0.099796,-0.12250000000000001,0.28,0.5775,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.628709,0.9989359999999999,-0.013786,0.099796,-0.035,0.21000000000000002,0.5425000000000001,-0.39228295819935693,-0.5252850043846828,0.1939491376790412
1748434663.6365376,0.99979,-0.016104,0.101016,-0.035,0.15750000000000003,0.5425000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6399229,0.998448,-0.014761999999999999,0.099064,-0.052500000000000005,0.2625,0.6300000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6449,0.99796,-0.016958,0.10052799999999999,-0.052500000000000005,0.24500000000000002,0.5425000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6496787,1.000644,-0.016836,0.098576,-0.08750000000000001,0.24500000000000002,0.56,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.654573,1.001498,-0.017324,0.099308,-0.052500000000000005,0.2625,0.525,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6594644,0.999668,-0.016347999999999998,0.100162,-0.07,0.2625,0.5950000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.664348,0.9971059999999999,-0.017202,0.10004,-0.08750000000000001,0.2625,0.56,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6692371,0.998692,-0.016226,0.10187,-0.052500000000000005,0.2625,0.5425000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6743495,0.999424,-0.018056,0.099674,-0.0175,0.15750000000000003,0.5950000000000001,-0.3937445191464484,-0.5182695118386437,0.19467991815258695
1748434663.6792288,0.99979,-0.0183,0.099674,-0.10500000000000001,0.2625,0.5950000000000001,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.6841085,1.001376,-0.015616,0.101016,-0.07,0.22750000000000004,0.56,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.6914206,0.9995459999999999,-0.015982,0.099796,-0.0175,0.22750000000000004,0.5775,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.695096,0.996618,-0.015616,0.101504,0.0,0.2625,0.5075000000000001,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.6998148,0.996008,-0.015616,0.09991799999999999,-0.035,0.1925,0.5425000000000001,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.7047024,0.9995459999999999,-0.015493999999999999,0.098454,-0.08750000000000001,0.22750000000000004,0.6300000000000001,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.7095997,1.000644,-0.015738,0.100772,-0.052500000000000005,0.1925,0.56,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.7144923,1.000888,-0.01525,0.099552,-0.0175,0.2625,0.5425000000000001,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.7193885,0.998814,-0.015616,0.099552,-0.052500000000000005,0.29750000000000004,0.5775,-0.3890675241157556,-0.5191464484068986,0.18766442560654778
1748434663.7242715,1.001132,-0.016104,0.10052799999999999,-0.07,0.28,0.56,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7291565,1.001742,-0.01464,0.100894,-0.08750000000000001,0.28,0.5950000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7340624,1.000278,-0.013054,0.102724,0.0,0.21000000000000002,0.6475000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.738939,0.998448,-0.015493999999999999,0.10113799999999999,-0.035,0.29750000000000004,0.6300000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.744559,0.99979,-0.017324,0.102602,0.0,0.29750000000000004,0.6300000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7487092,0.997472,-0.016836,0.099186,-0.08750000000000001,0.24500000000000002,0.5950000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7535925,0.9995459999999999,-0.015616,0.10052799999999999,-0.14,0.3325,0.5950000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7584836,1.001498,-0.01525,0.102724,-0.10500000000000001,0.3325,0.5950000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.763381,0.998814,-0.016226,0.102724,-0.0175,0.2625,0.6475000000000001,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.768269,1.0004,-0.014761999999999999,0.10174799999999999,-0.07,0.2625,0.5775,-0.38526746565331776,-0.5255773165741011,0.19351066939491376
1748434663.7731478,0.998692,-0.015616,0.100284,-0.07,0.24500000000000002,0.56,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.7781227,1.001254,-0.015127999999999999,0.102358,-0.052500000000000005,0.24500000000000002,0.6300000000000001,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.783107,1.000156,-0.014518,0.09943,-0.10500000000000001,0.24500000000000002,0.6125,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.7878337,1.0004,-0.015738,0.101016,0.0,0.21000000000000002,0.6125,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.7927182,0.9971059999999999,-0.016104,0.099308,-0.035,0.22750000000000004,0.5950000000000001,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.798355,1.001132,-0.017324,0.100406,-0.0175,0.21000000000000002,0.56,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.8025012,1.0004,-0.017079999999999998,0.099674,-0.0175,0.22750000000000004,0.5775,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.807457,1.000034,-0.016592,0.099674,-0.08750000000000001,0.24500000000000002,0.56,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.812336,0.99918,-0.018056,0.10004,-0.08750000000000001,0.24500000000000002,0.525,-0.38146740719087985,-0.5247003800058463,0.18839520608009355
1748434663.8172195,0.999058,-0.015493999999999999,0.102114,-0.10500000000000001,0.28,0.56,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8221195,0.9995459999999999,-0.017446,0.100894,-0.10500000000000001,0.24500000000000002,0.525,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8270073,1.000156,-0.015493999999999999,0.101016,-0.08750000000000001,0.31500000000000006,0.5950000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8320441,1.000156,-0.01586,0.10065,-0.12250000000000001,0.24500000000000002,0.5950000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8367686,1.000278,-0.01586,0.10126,-0.07,0.21000000000000002,0.5775,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.841655,1.000766,-0.015616,0.103334,0.0,0.21000000000000002,0.6475000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8465607,0.999302,-0.016104,0.100284,-0.035,0.21000000000000002,0.6300000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8521802,0.9989359999999999,-0.01647,0.100284,-0.10500000000000001,0.28,0.5425000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8563533,1.000156,-0.014884,0.102236,-0.08750000000000001,0.1925,0.5425000000000001,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8612163,0.999912,-0.014395999999999999,0.09943,-0.08750000000000001,0.24500000000000002,0.56,-0.38555977784273604,-0.5217772581116633,0.19336451330020463
1748434663.8661153,1.000766,-0.01525,0.101016,-0.07,0.21000000000000002,0.5775,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8710043,0.999058,-0.016592,0.101992,-0.08750000000000001,0.15750000000000003,0.49000000000000005,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8758917,1.00101,-0.015006,0.100284,-0.052500000000000005,0.17500000000000002,0.56,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8807678,1.001132,-0.015982,0.10052799999999999,-4.48,0.2625,0.5425000000000001,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8857174,0.9989359999999999,-0.017568,0.101382,-0.08750000000000001,0.28,0.5950000000000001,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8906088,0.999058,-0.01647,0.101382,-0.07,0.24500000000000002,0.5425000000000001,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.8955047,0.997838,-0.014761999999999999,0.103212,-0.14,0.24500000000000002,0.525,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.900447,1.0298019999999999,-0.015006,0.10126,-0.12250000000000001,0.24500000000000002,0.5775,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.906073,1.001864,-0.015616,0.09820999999999999,-0.07,0.17500000000000002,0.49000000000000005,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.9101722,0.998204,-0.015738,0.102358,-0.15750000000000003,0.28,0.525,-0.38526746565331776,-0.5173925752703887,0.19614147909967847
1748434663.9150453,1.000522,-0.016592,0.10126,-0.1925,0.22750000000000004,0.5075000000000001,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.9199488,1.000888,-0.01586,0.100894,-0.14,0.29750000000000004,0.5775,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.9249258,0.997594,-0.01586,0.099552,-0.12250000000000001,0.22750000000000004,0.56,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.9297223,0.998204,-0.01586,0.100406,-0.10500000000000001,0.28,0.6125,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.9346173,0.99979,-0.016104,0.10052799999999999,-0.10500000000000001,0.28,0.5775,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.9395046,0.999424,-0.015127999999999999,0.099674,-0.0175,0.21000000000000002,0.5775,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
1748434663.94451,0.998814,-0.016714,0.10126,-0.08750000000000001,0.22750000000000004,0.49000000000000005,-0.38614440222157265,-0.5241157556270096,0.1983338205203157
