Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748433956.8099318,1.000888,-0.016714,0.091866,-0.052500000000000005,0.29750000000000004,0.5075000000000001,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.8162131,0.999424,-0.016714,0.09455,-0.15750000000000003,0.3325,0.5950000000000001,-0.37942122186495175,-0.160479391990646,-0.11999415375621163
1748433956.82821,0.999912,-0.016347999999999998,0.091988,-0.12250000000000001,0.2625,0.56,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8344686,1.00162,-0.016347999999999998,0.091256,-0.035,0.3325,0.6300000000000001,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8403678,1.000644,-0.01769,0.09406199999999999,-0.052500000000000005,0.24500000000000002,0.56,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8463757,1.001254,-0.01769,0.093818,-0.12250000000000001,0.2625,0.5775,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8524659,0.9995459999999999,-0.015982,0.092964,-0.08750000000000001,0.29750000000000004,0.5950000000000001,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8586676,1.000644,-0.016836,0.091622,-0.10500000000000001,0.29750000000000004,0.56,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8648458,0.999668,-0.016836,0.09113399999999999,-0.07,0.22750000000000004,0.5775,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.871022,1.00162,-0.016104,0.091012,-0.035,0.28,0.5950000000000001,-0.3782519731072786,-0.16135632855890092,-0.12145571470330313
1748433956.8770375,0.99979,-0.015372,0.09211,-0.08750000000000001,0.2625,0.5775,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.888234,0.999424,-0.017568,0.094306,-0.14,0.28,0.5775,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.8941352,1.001498,-0.015006,0.091866,-0.14,0.29750000000000004,0.5425000000000001,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.900331,1.001376,-0.014761999999999999,0.09113399999999999,-0.14,0.35000000000000003,0.5775,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.9065,1.0004,-0.014029999999999999,0.09394,-0.14,0.36750000000000005,0.56,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.9125001,1.001254,-0.014884,0.093452,-0.07,0.28,0.525,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.9185882,0.997838,-0.016104,0.092964,-0.035,0.29750000000000004,0.56,-0.3756211634025139,-0.15726395790704473,-0.12160187079801228
1748433956.9247148,0.99735,-0.017568,0.093086,-0.12250000000000001,0.28,0.5075000000000001,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.930532,0.999668,-0.015616,0.09174399999999999,-0.15750000000000003,0.29750000000000004,0.5425000000000001,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.9428427,1.002596,-0.015982,0.092598,-0.07,0.29750000000000004,0.5775,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.9487956,0.99735,-0.016958,0.090524,-0.035,0.3325,0.56,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.954832,1.000034,-0.015738,0.091866,-0.10500000000000001,0.28,0.525,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.9606094,0.999058,-0.012931999999999999,0.09174399999999999,-0.12250000000000001,0.29750000000000004,0.5775,-0.3750365390236773,-0.15697164571762642,-0.1160479391990646
1748433956.9668367,0.999058,-0.014761999999999999,0.09272,-0.10500000000000001,0.31500000000000006,0.56,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433956.9725435,1.000156,-0.015982,0.09455,-0.07,0.1925,0.5775,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433956.9787276,1.000034,-0.014395999999999999,0.09174399999999999,-0.052500000000000005,0.24500000000000002,0.56,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433956.9846375,1.000278,-0.014884,0.093574,-0.15750000000000003,0.29750000000000004,0.5775,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433956.9907043,1.000888,-0.01464,0.09211,-0.035,0.24500000000000002,0.6125,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433957.0019069,1.000156,-0.016958,0.091012,-0.052500000000000005,0.28,0.5950000000000001,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433957.0078526,0.999302,-0.015616,0.091988,-0.10500000000000001,0.31500000000000006,0.5425000000000001,-0.38146740719087985,-0.15872551885413622,-0.1287635194387606
1748433957.0135524,1.001864,-0.016836,0.09089,-0.12250000000000001,0.2625,0.5775,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0196898,1.002718,-0.013176,0.09113399999999999,-0.08750000000000001,0.31500000000000006,0.5775,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0255022,1.0004,-0.015493999999999999,0.092232,-0.035,0.29750000000000004,0.5425000000000001,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0316527,0.998814,-0.016714,0.092842,-0.08750000000000001,0.31500000000000006,0.5775,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0373638,0.999912,-0.014152,0.09455,-0.07,0.36750000000000005,0.5425000000000001,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0434465,1.000888,-0.016958,0.092476,-0.08750000000000001,0.36750000000000005,0.5425000000000001,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.0552516,1.00101,-0.017079999999999998,0.09577,-0.08750000000000001,0.31500000000000006,0.525,-0.37532885121309556,-0.1628178895059924,-0.12510961707103185
1748433957.060994,1.000156,-0.016958,0.09211,-0.07,0.36750000000000005,0.47250000000000003,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.0668306,1.001986,-0.01647,0.09174399999999999,-0.052500000000000005,0.24500000000000002,0.5075000000000001,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.0725617,0.968314,-0.017324,0.091256,-0.07,0.28,0.5775,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.0783637,1.000766,-0.016714,0.091866,-0.052500000000000005,0.31500000000000006,0.5425000000000001,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.084087,0.999912,-0.020374,0.092476,-0.0175,0.29750000000000004,0.5425000000000001,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.089902,1.002962,-0.016226,0.09174399999999999,-0.08750000000000001,0.31500000000000006,0.5425000000000001,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.0959473,0.9995459999999999,-0.017568,0.092842,-0.052500000000000005,0.2625,0.56,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.102437,1.000522,-0.016347999999999998,0.092476,-0.10500000000000001,0.29750000000000004,0.5775,-0.3767904121601871,-0.15697164571762642,-0.1261327097339959
1748433957.1153607,0.9989359999999999,-0.015738,0.091988,-0.14,0.29750000000000004,0.5950000000000001,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1219053,1.00223,-0.014274,0.090646,-0.14,0.22750000000000004,0.5775,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1282752,1.001498,-0.016347999999999998,0.09113399999999999,-0.07,0.31500000000000006,0.56,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1347485,0.99796,-0.013786,0.09235399999999999,-0.07,0.24500000000000002,0.5950000000000001,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1411312,1.000888,-0.015006,0.089914,-0.07,0.14,0.6125,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1476111,0.999668,-0.014395999999999999,0.093574,-0.10500000000000001,0.4025,0.665,-0.3703595439929845,-0.1622332651271558,-0.12364805612394036
1748433957.1539817,0.999302,-0.014395999999999999,0.091378,-0.10500000000000001,0.3325,0.56,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.1604435,0.999424,-0.01586,0.09089,-0.12250000000000001,0.24500000000000002,0.5775,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.1733563,0.9995459999999999,-0.016592,0.089914,-0.08750000000000001,0.36750000000000005,0.6125,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.179887,1.00101,-0.015616,0.091012,-0.07,0.21000000000000002,0.5775,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.1862602,0.9995459999999999,-0.015127999999999999,0.09089,-0.12250000000000001,0.3325,0.5775,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.1927783,0.998692,-0.014761999999999999,0.09272,-0.15750000000000003,0.24500000000000002,0.56,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.19915,1.000766,-0.013908,0.090646,-0.052500000000000005,0.21000000000000002,0.56,-0.3767904121601871,-0.1622332651271558,-0.12174802689272142
1748433957.205618,0.99979,-0.013176,0.091622,-0.10500000000000001,0.28,0.525,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.211968,1.000522,-0.013786,0.093574,-0.07,0.29750000000000004,0.5775,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.218427,1.002596,-0.014395999999999999,0.090524,-0.15750000000000003,0.3325,0.56,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.2313495,1.001376,-0.014152,0.092964,-0.10500000000000001,0.31500000000000006,0.5775,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.2378335,1.000644,-0.017202,0.093086,-0.15750000000000003,0.2625,0.525,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.244232,0.999424,-0.015738,0.091866,-0.08750000000000001,0.4025,0.5775,-0.38000584624378836,-0.1598947676118094,-0.1157556270096463
1748433957.250707,0.969046,-0.01464,0.09406199999999999,-0.08750000000000001,0.35000000000000003,0.56,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.2570653,0.999912,-0.015982,0.09113399999999999,-0.10500000000000001,0.2625,0.5775,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.263536,1.000278,-0.015372,0.091012,-0.08750000000000001,0.31500000000000006,0.5775,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.2698913,0.999668,-0.01769,0.092232,-0.1925,0.35000000000000003,0.5775,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.2763553,0.999302,-0.016347999999999998,0.09235399999999999,-0.14,0.28,0.5950000000000001,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.289264,1.0004,-0.015738,0.09089,-0.052500000000000005,0.31500000000000006,0.6125,-0.3762057877813505,-0.1601870798012277,-0.11970184156679334
1748433957.2957628,0.99918,-0.018543999999999998,0.09235399999999999,-0.07,0.22750000000000004,0.5425000000000001,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3021367,1.001986,-0.015493999999999999,0.091256,-0.07,0.1925,0.5950000000000001,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3086116,1.000766,-0.015616,0.091012,-0.052500000000000005,0.28,0.6125,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3149688,0.9983259999999999,-0.01464,0.09394,-0.052500000000000005,0.31500000000000006,0.56,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3214376,0.999424,-0.016592,0.091988,-0.07,0.22750000000000004,0.5775,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.327835,1.000034,-0.017446,0.092476,-0.07,0.3325,0.5950000000000001,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3342974,0.997594,-0.014884,0.091256,-0.12250000000000001,0.28,0.56,-0.37795966091786026,-0.1607717041800643,-0.12014030985092078
1748433957.3471828,1.00223,-0.015372,0.09028,-0.14,0.36750000000000005,0.56,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.3536286,0.997594,-0.014884,0.093208,-0.07,0.24500000000000002,0.525,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.3601863,0.999912,-0.015493999999999999,0.092476,-0.07,0.24500000000000002,0.56,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.3666701,1.0004,-0.016104,0.091866,-0.08750000000000001,0.29750000000000004,0.56,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.373188,1.001498,-0.015127999999999999,0.090036,-0.052500000000000005,0.28,0.56,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.3795698,0.99735,-0.01464,0.09113399999999999,-0.12250000000000001,0.29750000000000004,0.5425000000000001,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.386064,0.998082,-0.017079999999999998,0.091378,-0.15750000000000003,0.24500000000000002,0.5950000000000001,-0.3744519146448407,-0.16106401636948262,-0.12145571470330313
1748433957.3924186,1.00284,-0.016104,0.089304,-0.07,0.2625,0.56,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.4052815,0.9995459999999999,-0.014518,0.090036,-0.052500000000000005,0.1925,0.5950000000000001,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.411801,1.004182,-0.016226,0.088084,-0.10500000000000001,0.15750000000000003,0.5775,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.418294,1.001864,-0.014395999999999999,0.09089,-0.10500000000000001,0.4025,0.525,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.4247732,0.999058,-0.014395999999999999,0.095038,-0.12250000000000001,0.2625,0.525,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.4311352,1.002596,-0.01464,0.092476,-0.15750000000000003,0.29750000000000004,0.5950000000000001,-0.37737503653902366,-0.1607717041800643,-0.12174802689272142
1748433957.4376063,0.97234,-0.015006,0.09211,-0.035,0.36750000000000005,0.5425000000000001,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.4439945,0.998082,-0.014029999999999999,0.094428,-0.0175,0.3325,0.6125,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.450465,1.001254,-0.015493999999999999,0.092232,-0.0175,0.15750000000000003,0.5425000000000001,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.4633777,1.001132,-0.015493999999999999,0.09235399999999999,-0.14,0.35000000000000003,0.5775,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.4698567,0.9989359999999999,-0.016592,0.09211,-0.10500000000000001,0.1925,0.56,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.476252,1.000888,-0.01586,0.090036,-0.12250000000000001,0.28,0.5425000000000001,-0.377667348728442,-0.160479391990646,-0.12364805612394036
1748433957.48272,0.999424,-0.015493999999999999,0.092232,-0.035,0.35000000000000003,0.56,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.4890647,0.99979,-0.01586,0.091378,-0.08750000000000001,0.2625,0.56,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.4955606,1.000156,-0.016592,0.091988,0.0,0.29750000000000004,0.6300000000000001,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.501952,0.998692,-0.016226,0.093818,-0.052500000000000005,0.17500000000000002,0.5425000000000001,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.5082858,1.000888,-0.01464,0.090524,-0.15750000000000003,0.24500000000000002,0.5775,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.5213046,1.00101,-0.013908,0.09028,-0.12250000000000001,0.385,0.56,-0.37795966091786026,-0.1607717041800643,-0.1166325635779012
1748433957.5278513,1.0004,-0.014761999999999999,0.093086,-0.15750000000000003,0.3325,0.5775,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.534349,1.002108,-0.016592,0.090646,-0.12250000000000001,0.45500000000000007,0.5950000000000001,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.540711,0.999302,-0.016592,0.093086,-0.07,0.3325,0.56,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.5471802,1.000156,-0.014274,0.092598,0.035,0.1925,0.56,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.5535302,0.999668,-0.016836,0.09089,-0.07,0.2625,0.56,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.5600283,1.000156,-0.015372,0.092842,-0.12250000000000001,0.3325,0.56,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.566351,1.001498,-0.015372,0.092598,-0.08750000000000001,0.28,0.56,-0.374744226834259,-0.160479391990646,-0.11736334405144695
1748433957.5793567,1.000034,-0.014274,0.092232,-0.07,0.385,0.5775,-0.38000584624378836,-0.15667933352820812,-0.11619409529377375
1748433957.5857193,0.99857,-0.016714,0.09211,-0.10500000000000001,0.3325,0.5425000000000001,-0.38000584624378836,-0.15667933352820812,-0.11619409529377375
1748433957.5922415,0.999912,-0.01525,0.091012,-0.0175,0.3325,0.525,-0.38000584624378836,-0.15667933352820812,-0.11619409529377375
1748433957.5986261,1.001864,-0.015738,0.09333,-0.08750000000000001,0.29750000000000004,0.5775,-0.38000584624378836,-0.15667933352820812,-0.11619409529377375
1748433957.6051102,1.000522,-0.018056,0.09333,-0.07,0.2625,0.5425000000000001,-0.38000584624378836,-0.15667933352820812,-0.11619409529377375
