Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1747151622.6086597,1.00772,0.122488,0.095648,1.4700000000000002,-0.42000000000000004,-0.42000000000000004,-0.6884862653419053,-0.5686732904734073,0.23553477498538866
1747151622.6114976,1.003816,-0.012688,0.102968,16.73,-0.9100000000000001,1.61,-0.6890707188778492,-0.5692577440093513,0.2326125073056692
1747151622.6144226,0.99796,-0.000976,0.097112,0.28,-3.08,0.6300000000000001,-0.6890707188778492,-0.5692577440093513,0.2326125073056692
1747151622.6173306,1.007232,-0.008296,0.09759999999999999,16.1,-3.08,0.28,-0.6814728229105786,-0.5715955581531268,0.2320280537697253
1747151622.6201754,1.007232,-0.000976,0.099064,-1.8900000000000001,-2.8000000000000003,1.61,-0.6838106370543542,-0.571011104617183,0.23495032144944478
1747151622.6260653,1.003328,0.001464,0.087352,-0.7000000000000001,-1.8900000000000001,0.14,-0.690239625949737,-0.5739333722969024,0.23670368205727646
1747151622.6289713,1.007232,-0.000976,0.090768,-17.430000000000003,-3.6400000000000006,-0.49000000000000005,-0.6879018118059614,-0.5715955581531268,0.23027469316189364
1747151622.6318946,1.007232,-0.0068319999999999995,0.093208,17.290000000000003,-3.7800000000000002,0.49000000000000005,-0.690239625949737,-0.565166569257744,0.2320280537697253
1747151622.6347957,0.999424,0.00488,0.095648,-16.450000000000003,-4.41,0.49000000000000005,-0.6855639976621859,-0.571011104617183,0.23553477498538866
1747151622.6377006,1.003816,0.002928,0.099552,-0.35000000000000003,-3.22,0.14,-0.6855639976621859,-0.571011104617183,0.23553477498538866
1747151622.6405778,1.002352,-0.0034159999999999998,0.106872,-0.35000000000000003,-4.340000000000001,1.7500000000000002,-0.6861484511981297,-0.5657510227936879,0.23553477498538866
1747151622.643494,1.005768,-0.00976,0.099552,-1.4700000000000002,-2.1700000000000004,-1.8200000000000003,-0.6803039158386909,-0.576271186440678,0.22676797194623027
1747151622.6463919,0.99796,0.11809599999999999,0.09174399999999999,-0.49000000000000005,-17.92,2.7300000000000004,-0.6861484511981297,-0.5733489187609585,0.23085914669783753
1747151622.6493156,0.9964959999999999,-0.007808,0.102968,2.24,-17.71,0.14,-0.6861484511981297,-0.5733489187609585,0.23085914669783753
1747151622.6521933,1.01016,-0.000488,0.087352,-1.1900000000000002,-17.430000000000003,0.35000000000000003,-0.6803039158386909,-0.5739333722969024,0.23436586791350086
1747151622.655114,1.009672,0.00244,0.091256,-0.07,-0.6300000000000001,0.49000000000000005,-0.6826417299824664,-0.575686732904734,0.2331969608416131
1747151622.6580336,1.006744,-0.12444,0.087352,-0.28,-1.33,0.9100000000000001,-0.6896551724137931,-0.5751022793687902,0.2314436002337814
1747151622.6609495,1.00772,-0.011224,0.089304,0.7000000000000001,-1.7500000000000002,2.1700000000000004,-0.6896551724137931,-0.5751022793687902,0.2314436002337814
1747151622.6637888,1.010648,-0.00488,0.088328,-16.8,-2.1,-0.6300000000000001,-0.6855639976621859,-0.5739333722969024,0.2314436002337814
1747151622.6666672,1.01504,0.0034159999999999998,0.098576,0.35000000000000003,-3.08,17.71,-0.6820572764465225,-0.5768556399766218,0.23611922852133255
1747151622.6695862,1.008208,-0.00976,0.091256,16.87,-3.6400000000000006,-16.240000000000002,-0.6820572764465225,-0.5768556399766218,0.2326125073056692
1747151622.6724758,1.004792,-0.001464,0.08881599999999999,1.12,-4.550000000000001,16.310000000000002,-0.6925774400935125,-0.5727644652250146,0.2326125073056692
1747151622.675394,1.009672,0.0068319999999999995,0.077592,-0.7000000000000001,-3.99,1.4000000000000001,-0.684395090590298,-0.5721800116890707,0.2320280537697253
1747151622.6811492,0.993568,-0.122488,0.091256,-0.42000000000000004,-16.1,1.05,-0.6884862653419053,-0.575686732904734,0.2261835184102864
1747151622.6840453,1.01504,-0.00732,0.089304,0.07,-15.540000000000001,0.6300000000000001,-0.6908240794856809,-0.5692577440093513,0.2261835184102864
1747151622.686877,1.003328,0.00244,0.09759999999999999,16.59,2.3800000000000003,-0.28,-0.6943308007013442,-0.5727644652250146,0.22735242548217416
1747151622.6897953,1.012112,-0.01464,0.093696,16.520000000000003,2.0300000000000002,0.28,-0.6867329047340737,-0.5751022793687902,0.22969023962594973
1747151622.692649,1.00772,0.00244,0.099552,-17.5,1.12,0.49000000000000005,-0.6867329047340737,-0.5751022793687902,0.22969023962594973
1747151622.6955342,1.004304,0.003904,0.098088,2.24,-0.6300000000000001,0.42000000000000004,-0.684395090590298,-0.5821157218001168,0.22969023962594973
1747151622.6983612,1.003816,-0.009271999999999999,0.09467199999999999,-0.9800000000000001,-13.440000000000001,0.7000000000000001,-0.6890707188778492,-0.5721800116890707,0.23611922852133255
1747151622.7012355,1.006744,0.003904,0.086864,-1.61,-14.980000000000002,0.42000000000000004,-0.6890707188778492,-0.5686732904734073,0.23728813559322035
1747151622.7040584,1.01016,0.00488,0.096136,-1.2600000000000002,2.8000000000000003,0.49000000000000005,-0.6890707188778492,-0.5686732904734073,0.23728813559322035
1747151622.7069442,1.011624,-0.00244,0.09516,-1.1900000000000002,0.9100000000000001,0.6300000000000001,-0.6826417299824664,-0.571011104617183,0.22910578609000584
1747151622.7098227,1.013576,0.00244,0.10345599999999999,-1.7500000000000002,2.1700000000000004,17.78,-0.6919929865575687,-0.5721800116890707,0.2314436002337814
1747151622.7127454,1.007232,-0.000976,0.086864,0.35000000000000003,1.6800000000000002,0.77,-0.6919929865575687,-0.576271186440678,0.23728813559322035
1747151622.715661,1.010648,-0.001464,0.09028,-2.3800000000000003,1.2600000000000002,0.28,-0.6855639976621859,-0.576271186440678,0.23728813559322035
1747151622.7185717,1.001376,-0.008296,0.09174399999999999,0.07,0.8400000000000001,1.7500000000000002,-0.6826417299824664,-0.5751022793687902,0.22910578609000584
1747151622.721485,1.00284,0.000976,0.09467199999999999,1.12,-1.4700000000000002,0.9800000000000001,-0.6884862653419053,-0.5733489187609585,0.2331969608416131
1747151622.7243614,0.99796,-0.009271999999999999,0.09467199999999999,2.66,-15.750000000000002,1.05,-0.6884862653419053,-0.5733489187609585,0.22793687901811807
1747151622.7273464,1.008696,-0.0068319999999999995,0.089304,-1.05,-3.22,0.8400000000000001,-0.684395090590298,-0.5768556399766218,0.22793687901811807
1747151622.7331858,1.00772,-0.000488,0.10052799999999999,-1.6800000000000002,-17.430000000000003,0.35000000000000003,-0.6855639976621859,-0.5698421975452952,0.2320280537697253
1747151622.736147,1.012112,-0.0068319999999999995,0.08295999999999999,1.05,-3.43,17.360000000000003,-0.6855639976621859,-0.5686732904734073,0.23436586791350086
1747151622.7390006,1.008208,-0.119072,0.09174399999999999,3.43,-17.71,0.7000000000000001,-0.690239625949737,-0.5686732904734073,0.23436586791350086
1747151622.741881,1.013088,-0.004392,0.081984,-0.21000000000000002,-0.6300000000000001,1.1900000000000002,-0.6832261835184102,-0.5774400935125658,0.2331969608416131
1747151622.7447188,1.005768,-0.003904,0.09516,-16.450000000000003,-1.8900000000000001,1.4700000000000002,-0.6820572764465225,-0.575686732904734,0.22793687901811807
1747151622.7475996,1.00772,-0.002928,0.092232,15.47,-2.1,1.61,-0.6820572764465225,-0.575686732904734,0.22793687901811807
1747151622.7504332,1.009184,-0.001952,0.09467199999999999,-3.5700000000000003,-1.54,17.71,-0.6943308007013442,-0.571011104617183,0.23085914669783753
1747151622.7533128,1.0004,-0.00976,0.079056,-1.8200000000000003,-15.680000000000001,-0.14,-0.6779661016949152,-0.5715955581531268,0.2250146113383986
1747151622.7562187,1.006744,-0.118584,0.097112,0.7000000000000001,-16.1,1.8200000000000003,-0.6873173582700175,-0.5692577440093513,0.22969023962594973
1747151622.7591445,0.992592,0.000488,0.101016,1.33,-16.1,-0.6300000000000001,-0.6873173582700175,-0.5692577440093513,0.22969023962594973
1747151622.7620249,1.009672,-0.008296,0.088328,1.05,-15.890000000000002,1.7500000000000002,-0.684979544126242,-0.5715955581531268,0.22852133255406196
1747151622.7649117,0.99552,0.0,0.08784,-1.4000000000000001,1.6800000000000002,0.35000000000000003,-0.6820572764465225,-0.5733489187609585,0.22676797194623027
1747151622.7678251,1.003816,-0.009271999999999999,0.09467199999999999,-2.24,-0.07,1.8200000000000003,-0.6832261835184102,-0.5745178258328463,0.22676797194623027
1747151622.7706602,1.11996,-0.00488,0.095648,-0.6300000000000001,-0.56,1.54,-0.6832261835184102,-0.5745178258328463,0.22676797194623027
1747151622.7735436,1.004792,-0.002928,0.102968,-1.2600000000000002,-1.05,17.5,-0.6861484511981297,-0.576271186440678,0.22735242548217416
1747151622.7764156,1.00528,-0.007808,0.101992,-0.6300000000000001,-2.31,2.66,-0.6896551724137931,-0.5739333722969024,0.23085914669783753
1747151622.779305,0.99796,-0.0053679999999999995,0.09759999999999999,1.2600000000000002,-0.49000000000000005,-0.49000000000000005,-0.6896551724137931,-0.5751022793687902,0.2314436002337814
1747151622.7821388,0.999912,-0.0053679999999999995,0.097112,0.9100000000000001,0.49000000000000005,0.7000000000000001,-0.6855639976621859,-0.5751022793687902,0.2314436002337814
1747151622.7879639,1.011136,-0.014152,0.089792,17.5,-0.7000000000000001,0.49000000000000005,-0.6838106370543542,-0.5733489187609585,0.22676797194623027
1747151622.7908328,1.000888,-0.013663999999999999,0.09467199999999999,17.150000000000002,-1.6800000000000002,0.35000000000000003,-0.6838106370543542,-0.5733489187609585,0.22676797194623027
1747151622.7937577,1.118984,-0.004392,0.09272,17.57,-1.12,0.35000000000000003,-0.6861484511981297,-0.5786090005844535,0.22676797194623027
1747151622.7966557,1.008696,-0.00488,0.09028,0.6300000000000001,-1.4700000000000002,0.8400000000000001,-0.6873173582700175,-0.5733489187609585,0.23378141437755698
1747151622.7995708,1.00772,-0.014152,0.098576,1.33,-1.1900000000000002,0.28,-0.6867329047340737,-0.5786090005844535,0.23670368205727646
1747151622.8024337,1.003328,-0.000976,0.104432,-1.05,-0.21000000000000002,0.56,-0.6867329047340737,-0.5786090005844535,0.23670368205727646
1747151622.805317,1.0126,-0.012199999999999999,0.096136,-2.8000000000000003,-0.07,0.49000000000000005,-0.6861484511981297,-0.5809468147282291,0.23728813559322035
1747151622.808156,1.004792,-0.0053679999999999995,0.099064,-0.49000000000000005,0.14,0.28,-0.6890707188778492,-0.575686732904734,0.2326125073056692
1747151622.8110347,1.011624,-0.008784,0.095648,16.59,-0.6300000000000001,1.2600000000000002,-0.6838106370543542,-0.5721800116890707,0.23085914669783753
1747151622.8138585,1.007232,-0.008784,0.101016,0.49000000000000005,-0.77,17.85,-0.6838106370543542,-0.5721800116890707,0.23085914669783753
1747151622.8167346,1.00772,-0.008784,0.08881599999999999,0.8400000000000001,-1.61,0.14,-0.6861484511981297,-0.5739333722969024,0.23378141437755698
1747151622.8195705,1.009672,0.12444,0.09467199999999999,0.9100000000000001,-16.240000000000002,1.2600000000000002,-0.6879018118059614,-0.5780245470485097,0.22969023962594973
1747151622.822449,1.010648,-0.005856,0.10004,-0.14,0.9800000000000001,0.6300000000000001,-0.6937463471654004,-0.5751022793687902,0.23904149620105203
1747151622.8253264,1.006744,-0.0068319999999999995,0.10004,0.28,1.33,0.9100000000000001,-0.6937463471654004,-0.5751022793687902,0.23904149620105203
1747151622.830468,1.009672,-0.0034159999999999998,0.095648,1.12,0.49000000000000005,1.1900000000000002,-0.6879018118059614,-0.5739333722969024,0.23436586791350086
1747151622.836901,1.006256,-0.005856,0.088328,0.49000000000000005,-1.7500000000000002,-17.78,-0.6943308007013442,-0.5698421975452952,0.22852133255406196
1747151622.8497162,1.004304,-0.009271999999999999,0.10052799999999999,1.33,17.360000000000003,0.6300000000000001,-0.6925774400935125,-0.5727644652250146,0.2320280537697253
1747151622.8561099,1.000888,-0.003904,0.089304,-1.2600000000000002,-0.21000000000000002,17.85,-0.6820572764465225,-0.576271186440678,0.2314436002337814
1747151622.862634,0.999424,-0.007808,0.093696,17.85,1.4000000000000001,1.05,-0.6861484511981297,-0.5739333722969024,0.23436586791350086
1747151622.8689768,1.002352,-0.00244,0.097112,-0.42000000000000004,16.73,1.2600000000000002,-0.6861484511981297,-0.5797779076563413,0.2326125073056692
1747151622.8754964,1.017968,-0.005856,0.096624,-0.49000000000000005,16.240000000000002,1.05,-0.6914085330216247,-0.5721800116890707,0.23436586791350086
1747151622.881844,1.001376,0.120048,0.09516,-0.49000000000000005,2.24,-0.77,-0.6966686148451198,-0.5745178258328463,0.23611922852133255
1747151622.888325,1.006256,-0.001464,0.104432,-1.1900000000000002,0.7000000000000001,1.7500000000000002,-0.6879018118059614,-0.5715955581531268,0.23553477498538866
1747151622.8946657,1.005768,-0.006344,0.096624,-17.64,16.17,-16.66,-0.6966686148451198,-0.5751022793687902,0.23904149620105203
1747151622.907448,1.003816,0.001464,0.096136,17.85,0.0,0.7000000000000001,-0.6879018118059614,-0.5721800116890707,0.23553477498538866
1747151622.913837,0.999424,-0.0034159999999999998,0.093696,-0.49000000000000005,-0.21000000000000002,-15.890000000000002,-0.6879018118059614,-0.5739333722969024,0.23670368205727646
1747151622.9203718,1.0126,0.120048,0.101016,0.07,1.8900000000000001,16.380000000000003,-0.690239625949737,-0.571011104617183,0.23904149620105203
1747151622.9268436,1.012112,-0.00244,0.094184,16.8,1.8200000000000003,17.64,-0.6896551724137931,-0.5727644652250146,0.23085914669783753
1747151622.9328947,1.007232,-0.000976,0.093696,-0.49000000000000005,-0.28,0.8400000000000001,-0.6896551724137931,-0.5715955581531268,0.22793687901811807
1747151622.9385905,0.880352,-0.000488,0.091256,-0.28,-16.66,1.05,-0.6879018118059614,-0.571011104617183,0.23027469316189364
1747151622.9444141,1.003328,-0.005856,0.088328,16.73,-17.220000000000002,0.14,-0.6937463471654004,-0.5786090005844535,0.2331969608416131
1747151622.9501433,1.001864,-0.006344,0.092232,0.07,0.35000000000000003,16.94,-0.6873173582700175,-0.5721800116890707,0.23611922852133255
1747151622.961958,1.00528,0.000488,0.10345599999999999,17.64,-17.64,-0.28,-0.6873173582700175,-0.5751022793687902,0.2250146113383986
1747151622.9676754,1.003328,-0.001464,0.095648,0.7000000000000001,1.4700000000000002,17.71,-0.6873173582700175,-0.5751022793687902,0.23611922852133255
1747151622.9736137,0.8793759999999999,-0.00244,0.102968,-0.56,1.33,0.8400000000000001,-0.6879018118059614,-0.571011104617183,0.23553477498538866
1747151622.9794662,0.883768,-0.00976,0.084424,-17.64,1.8900000000000001,0.28,-0.6931618936294565,-0.5715955581531268,0.23553477498538866
1747151622.9853673,1.004304,0.003904,0.08295999999999999,17.64,0.9100000000000001,-0.49000000000000005,-0.6808883693746347,-0.5768556399766218,0.23845704266510812
1747151622.9910767,1.0004,-0.001952,0.089792,-0.35000000000000003,-17.78,17.080000000000002,-0.6908240794856809,-0.5727644652250146,0.23553477498538866
1747151622.9969554,1.008696,-0.122488,0.093208,-0.6300000000000001,-17.64,0.35000000000000003,-0.6873173582700175,-0.5698421975452952,0.23553477498538866
1747151623.0026205,1.001864,-0.00244,0.098088,-0.21000000000000002,2.0300000000000002,0.9800000000000001,-0.6960841613091759,-0.5768556399766218,0.2331969608416131
1747151623.0083888,1.005768,-0.013176,0.09516,-0.9100000000000001,-16.450000000000003,0.14,-0.6838106370543542,-0.5751022793687902,0.22852133255406196
1747151623.019915,0.999912,-0.010735999999999999,0.086376,-16.59,-0.07,0.9100000000000001,-0.6978375219170077,-0.5721800116890707,0.23436586791350086
1747151623.0256557,1.1224,0.120048,0.087352,-0.14,1.4700000000000002,-16.17,-0.6925774400935125,-0.5727644652250146,0.2320280537697253
1747151623.0313377,1.007232,-0.002928,0.084424,16.1,0.9100000000000001,17.220000000000002,-0.6879018118059614,-0.5721800116890707,0.2326125073056692
1747151623.0371804,1.003816,-0.007808,0.087352,0.6300000000000001,-0.6300000000000001,-17.290000000000003,-0.6919929865575687,-0.5715955581531268,0.23728813559322035
1747151623.0430288,1.004304,-0.001952,0.10345599999999999,-0.14,0.0,-17.360000000000003,-0.6879018118059614,-0.5721800116890707,0.23787258912916423
1747151623.048771,1.009672,-0.00244,0.096624,17.220000000000002,16.380000000000003,-0.14,-0.6972530683810637,-0.5727644652250146,0.2402104032729398
1747151623.054557,1.00284,0.0,0.08588799999999999,2.66,17.360000000000003,1.05,-0.684979544126242,-0.5727644652250146,0.2402104032729398
1747151623.0603886,1.015528,-0.12444,0.102968,-1.1900000000000002,17.080000000000002,0.56,-0.6861484511981297,-0.5733489187609585,0.23904149620105203
1747151623.0660849,1.123376,0.0,0.094184,-1.6800000000000002,0.49000000000000005,-0.8400000000000001,-0.6855639976621859,-0.5832846288720047,0.23728813559322035
1747151623.07757,1.006256,-0.002928,0.089304,-0.14,2.0300000000000002,1.61,-0.6925774400935125,-0.5745178258328463,0.2314436002337814
1747151623.0832999,1.006744,-0.008784,0.088328,-0.07,1.2600000000000002,0.9800000000000001,-0.6873173582700175,-0.5733489187609585,0.23611922852133255
1747151623.0891323,1.001376,0.000488,0.10492,17.220000000000002,-16.450000000000003,-0.9800000000000001,-0.6925774400935125,-0.5786090005844535,0.23728813559322035
1747151623.0948322,1.00528,-0.004392,0.08003199999999999,0.49000000000000005,1.05,0.28,-0.6861484511981297,-0.5739333722969024,0.23787258912916423
1747151623.1007462,1.006744,-0.0068319999999999995,0.094184,-1.4000000000000001,-16.310000000000002,0.07,-0.695499707773232,-0.5739333722969024,0.23845704266510812
1747151623.1065903,1.005768,-0.00244,0.089304,-0.07,1.33,-15.750000000000002,-0.6937463471654004,-0.5715955581531268,0.2314436002337814
